2026-06-11 21:39:52 | INFO     | main | Zecpath ATS API started
2026-06-11 21:45:52 | INFO     | __main__ | Score received. candidate_id=C017 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:45:52 | INFO     | __main__ | Running pipeline. candidate_id=C018
2026-06-11 21:45:54 | INFO     | routers.resume | Resume uploaded — resume_id=R-C018-861F2E31, candidate_id=C018, path=data\uploads\C018_R-C018-861F2E31.pdf
2026-06-11 21:45:54 | INFO     | __main__ | Resume uploaded. candidate_id=C018 resume_id=R-C018-861F2E31
2026-06-11 21:45:57 | INFO     | routers.resume | Parse job enqueued — rq_job_id=9388cf08-0112-4006-907c-2a03bef5b2d9, candidate_id=C018
2026-06-11 21:45:57 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C018, resume_id=R-C018-861F2E31
2026-06-11 21:45:57 | INFO     | __main__ | Parse triggered. candidate_id=C018 rq_job_id=9388cf08-0112-4006-907c-2a03bef5b2d9
2026-06-11 21:45:57 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C018_R-C018-861F2E31.pdf
2026-06-11 21:45:57 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:45:57 | INFO     | parsers | Using PDFReader
2026-06-11 21:45:57 | INFO     | parsers.pdf_reader | PDF extraction successful: C018_R-C018-861F2E31.pdf | Pages extracted: 2
2026-06-11 21:45:57 | INFO     | parsers.pdf_reader | PDF extraction successful: C018_R-C018-861F2E31.pdf | Pages extracted: 2
2026-06-11 21:45:57 | INFO     | parsers | Raw text extracted | Length: 10344 chars
2026-06-11 21:45:57 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10344 chars
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10344 chars
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10344 chars | After: 2344 chars | Reduced by: 8000 chars
2026-06-11 21:45:58 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10344 chars | After: 2344 chars | Reduced by: 8000 chars
2026-06-11 21:45:58 | INFO     | parsers | Text cleaning complete | Final length: 2344 chars
2026-06-11 21:45:58 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:45:58 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:45:58 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:45:58 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C018'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:45:58 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C018'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:45:58 | INFO     | parsers.section_tagger | Tagging complete for 'C018'. Sections found: 5, Total lines processed: 56
2026-06-11 21:45:58 | INFO     | parsers.section_tagger | Tagging complete for 'C018'. Sections found: 5, Total lines processed: 56
2026-06-11 21:45:58 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:45:58 | INFO     | ats_engine.skill_extractor | Raw detected skills (9): ['GMP', 'HACCP', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'PPAP', 'Control Plans', 'Audit', 'FSSAI']
2026-06-11 21:45:58 | INFO     | ats_engine.skill_extractor | After stack expansion (9): ['GMP', 'HACCP', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'PPAP', 'Control Plans', 'Audit', 'FSSAI']
2026-06-11 21:45:58 | INFO     | ats_engine.skill_extractor | After deduplication (9): ['GMP', 'HACCP', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'PPAP', 'Control Plans', 'Audit', 'FSSAI']
2026-06-11 21:45:58 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 9 skills (of 9 detected).
2026-06-11 21:45:58 | INFO     | ats_engine.experience_parser | Experience text extracted (933 chars).
2026-06-11 21:45:58 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:45:58 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:45:58 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:45:59 | INFO     | routers.jobs | Job status polled — job_id=9388cf08-0112-4006-907c-2a03bef5b2d9, status=started
2026-06-11 21:45:59 | INFO     | ats_engine.experience_parser | LLM returned 2 experience entries.
2026-06-11 21:45:59 | INFO     | ats_engine.experience_parser | parse() returning 2 experience entries.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | Education text extracted (89 chars).
2026-06-11 21:46:00 | INFO     | parsers.education_parser | Education text extracted (89 chars).
2026-06-11 21:46:00 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:46:00 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:46:00 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C018, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:46:00 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C018:R-C018-861F2E31, ttl=86400s
2026-06-11 21:46:04 | INFO     | routers.jobs | Job status polled — job_id=9388cf08-0112-4006-907c-2a03bef5b2d9, status=finished
2026-06-11 21:46:04 | INFO     | __main__ | Job finished. rq_job_id=9388cf08-0112-4006-907c-2a03bef5b2d9
2026-06-11 21:46:07 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:46:07 | INFO     | scoring.ats_scorer | Must-have filter passed: met 5/5 (need 3).
2026-06-11 21:46:07 | INFO     | scoring.ats_scorer | _score_skills(): matched 5/9, score=40.00.
2026-06-11 21:46:07 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.39 (total months: 80).
2026-06-11 21:46:07 | INFO     | scoring.ats_scorer | _score_experience(): total=80 months, relevance=0.39, score=63.40.
2026-06-11 21:46:07 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:46:07 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:46:07 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-11 21:46:07 | INFO     | scoring.ats_scorer | Scoring complete — final_score=37.57, shortlisted=False, label=Rejected.
2026-06-11 21:46:07 | INFO     | routers.ats | Scoring completed — candidate_id=C018, final_score=37.57
2026-06-11 21:46:07 | INFO     | __main__ | Score received. candidate_id=C018 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:46:07 | INFO     | __main__ | Running pipeline. candidate_id=C019
2026-06-11 21:46:09 | INFO     | routers.resume | Resume uploaded — resume_id=R-C019-5D009F83, candidate_id=C019, path=data\uploads\C019_R-C019-5D009F83.pdf
2026-06-11 21:46:09 | INFO     | __main__ | Resume uploaded. candidate_id=C019 resume_id=R-C019-5D009F83
2026-06-11 21:46:11 | INFO     | routers.resume | Parse job enqueued — rq_job_id=5ed8be6a-e5ed-45ba-8520-777676f612aa, candidate_id=C019
2026-06-11 21:46:11 | INFO     | __main__ | Parse triggered. candidate_id=C019 rq_job_id=5ed8be6a-e5ed-45ba-8520-777676f612aa
2026-06-11 21:46:11 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C019, resume_id=R-C019-5D009F83
2026-06-11 21:46:11 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C019_R-C019-5D009F83.pdf
2026-06-11 21:46:11 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:46:11 | INFO     | parsers | Using PDFReader
2026-06-11 21:46:12 | INFO     | parsers.pdf_reader | PDF extraction successful: C019_R-C019-5D009F83.pdf | Pages extracted: 2
2026-06-11 21:46:12 | INFO     | parsers.pdf_reader | PDF extraction successful: C019_R-C019-5D009F83.pdf | Pages extracted: 2
2026-06-11 21:46:12 | INFO     | parsers | Raw text extracted | Length: 10365 chars
2026-06-11 21:46:12 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10365 chars
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10365 chars
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10365 chars | After: 2406 chars | Reduced by: 7959 chars
2026-06-11 21:46:12 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10365 chars | After: 2406 chars | Reduced by: 7959 chars
2026-06-11 21:46:12 | INFO     | parsers | Text cleaning complete | Final length: 2406 chars
2026-06-11 21:46:12 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:46:12 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'projects']
2026-06-11 21:46:12 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'projects']
2026-06-11 21:46:12 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C019'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'projects']
2026-06-11 21:46:12 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C019'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'projects']
2026-06-11 21:46:12 | INFO     | parsers.section_tagger | Tagging complete for 'C019'. Sections found: 6, Total lines processed: 55
2026-06-11 21:46:12 | INFO     | parsers.section_tagger | Tagging complete for 'C019'. Sections found: 6, Total lines processed: 55
2026-06-11 21:46:12 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:46:12 | INFO     | ats_engine.skill_extractor | Raw detected skills (21): ['Python', 'JavaScript', 'TypeScript', 'Java', 'Django', 'Flask', 'React', 'Node', 'Express', 'PostgreSQL', 'MongoDB', 'Redis', 'AWS', 'GCP', 'Docker', 'Kubernetes', 'GitHub', 'CI/CD', 'Selenium', 'Pytest', 'REST API']
2026-06-11 21:46:12 | INFO     | ats_engine.skill_extractor | After stack expansion (23): ['Python', 'JavaScript', 'TypeScript', 'Java', 'Django', 'Flask', 'React', 'Node', 'Express', 'PostgreSQL', 'MongoDB', 'Redis', 'AWS', 'GCP', 'Docker', 'Kubernetes', 'GitHub', 'CI/CD', 'Selenium', 'Pytest', 'REST API', 'Git', 'Linux']
2026-06-11 21:46:12 | INFO     | ats_engine.skill_extractor | After deduplication (23): ['Python', 'JavaScript', 'TypeScript', 'Java', 'Django', 'Flask', 'React', 'Node', 'Express', 'PostgreSQL', 'MongoDB', 'Redis', 'AWS', 'GCP', 'Docker', 'Kubernetes', 'GitHub', 'CI/CD', 'Selenium', 'Pytest', 'REST API', 'Git', 'Linux']
2026-06-11 21:46:12 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 20 skills (of 23 detected).
2026-06-11 21:46:13 | INFO     | ats_engine.experience_parser | Experience text extracted (888 chars).
2026-06-11 21:46:13 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:46:13 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:46:13 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:46:13 | INFO     | routers.jobs | Job status polled — job_id=5ed8be6a-e5ed-45ba-8520-777676f612aa, status=started
2026-06-11 21:46:17 | INFO     | ats_engine.experience_parser | LLM returned 2 experience entries.
2026-06-11 21:46:17 | INFO     | ats_engine.experience_parser | parse() returning 2 experience entries.
2026-06-11 21:46:17 | INFO     | parsers.education_parser | Education text extracted (126 chars).
2026-06-11 21:46:17 | INFO     | parsers.education_parser | Education text extracted (126 chars).
2026-06-11 21:46:17 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:46:17 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:46:17 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:46:17 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:46:17 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:46:17 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:46:18 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:46:18 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:46:18 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:46:18 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:46:18 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C019, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:46:18 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C019:R-C019-5D009F83, ttl=86400s
2026-06-11 21:46:18 | INFO     | routers.jobs | Job status polled — job_id=5ed8be6a-e5ed-45ba-8520-777676f612aa, status=finished
2026-06-11 21:46:18 | INFO     | __main__ | Job finished. rq_job_id=5ed8be6a-e5ed-45ba-8520-777676f612aa
2026-06-11 21:46:21 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:46:21 | WARNING  | scoring.ats_scorer | Must-have filter failed: met 0/5 required (need 3). Missing: ['automotive quality standards and tools', 'APQP', 'PPAP', 'FMEA', 'Control Plans']
2026-06-11 21:46:21 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-11 21:46:21 | INFO     | routers.ats | Scoring completed — candidate_id=C019, final_score=0.00
2026-06-11 21:46:21 | INFO     | __main__ | Score received. candidate_id=C019 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:46:21 | INFO     | __main__ | Running pipeline. candidate_id=C020
2026-06-11 21:46:23 | INFO     | routers.resume | Resume uploaded — resume_id=R-C020-2A2AFF63, candidate_id=C020, path=data\uploads\C020_R-C020-2A2AFF63.pdf
2026-06-11 21:46:23 | INFO     | __main__ | Resume uploaded. candidate_id=C020 resume_id=R-C020-2A2AFF63
2026-06-11 21:46:25 | INFO     | routers.resume | Parse job enqueued — rq_job_id=a812d5e0-a155-429a-bc94-41c03d8d91af, candidate_id=C020
2026-06-11 21:46:25 | INFO     | __main__ | Parse triggered. candidate_id=C020 rq_job_id=a812d5e0-a155-429a-bc94-41c03d8d91af
2026-06-11 21:46:26 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C020, resume_id=R-C020-2A2AFF63
2026-06-11 21:46:26 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C020_R-C020-2A2AFF63.pdf
2026-06-11 21:46:26 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:46:26 | INFO     | parsers | Using PDFReader
2026-06-11 21:46:26 | INFO     | parsers.pdf_reader | PDF extraction successful: C020_R-C020-2A2AFF63.pdf | Pages extracted: 2
2026-06-11 21:46:26 | INFO     | parsers.pdf_reader | PDF extraction successful: C020_R-C020-2A2AFF63.pdf | Pages extracted: 2
2026-06-11 21:46:26 | INFO     | parsers | Raw text extracted | Length: 10325 chars
2026-06-11 21:46:26 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10325 chars
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10325 chars
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10325 chars | After: 2187 chars | Reduced by: 8138 chars
2026-06-11 21:46:26 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10325 chars | After: 2187 chars | Reduced by: 8138 chars
2026-06-11 21:46:26 | INFO     | parsers | Text cleaning complete | Final length: 2187 chars
2026-06-11 21:46:26 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:46:26 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:46:26 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:46:26 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C020'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:46:26 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C020'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:46:26 | INFO     | parsers.section_tagger | Tagging complete for 'C020'. Sections found: 5, Total lines processed: 52
2026-06-11 21:46:26 | INFO     | parsers.section_tagger | Tagging complete for 'C020'. Sections found: 5, Total lines processed: 52
2026-06-11 21:46:26 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:46:26 | INFO     | ats_engine.skill_extractor | Raw detected skills (5): ['Excel', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Audit']
2026-06-11 21:46:26 | INFO     | ats_engine.skill_extractor | After stack expansion (5): ['Excel', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Audit']
2026-06-11 21:46:26 | INFO     | ats_engine.skill_extractor | After deduplication (5): ['Excel', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Audit']
2026-06-11 21:46:26 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 5 skills (of 5 detected).
2026-06-11 21:46:27 | INFO     | ats_engine.experience_parser | Experience text extracted (848 chars).
2026-06-11 21:46:27 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:46:27 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:46:27 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:46:28 | INFO     | routers.jobs | Job status polled — job_id=a812d5e0-a155-429a-bc94-41c03d8d91af, status=started
2026-06-11 21:46:28 | INFO     | ats_engine.experience_parser | LLM returned 2 experience entries.
2026-06-11 21:46:28 | INFO     | ats_engine.experience_parser | parse() returning 2 experience entries.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | Education text extracted (126 chars).
2026-06-11 21:46:29 | INFO     | parsers.education_parser | Education text extracted (126 chars).
2026-06-11 21:46:29 | INFO     | parsers.education_parser | Rule-based education parse found 0 entries.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | Rule-based education parse found 0 entries.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:46:29 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:46:29 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C020, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:46:29 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C020:R-C020-2A2AFF63, ttl=86400s
2026-06-11 21:46:33 | INFO     | routers.jobs | Job status polled — job_id=a812d5e0-a155-429a-bc94-41c03d8d91af, status=finished
2026-06-11 21:46:33 | INFO     | __main__ | Job finished. rq_job_id=a812d5e0-a155-429a-bc94-41c03d8d91af
2026-06-11 21:46:36 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:46:36 | WARNING  | scoring.ats_scorer | Must-have filter failed: met 2/5 required (need 3). Missing: ['APQP', 'PPAP', 'Control Plans']
2026-06-11 21:46:36 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-11 21:46:36 | INFO     | routers.ats | Scoring completed — candidate_id=C020, final_score=0.00
2026-06-11 21:46:36 | INFO     | __main__ | Score received. candidate_id=C020 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:46:36 | INFO     | __main__ | JSON results saved. path=data/test_profiles/test_results.json
2026-06-11 21:46:36 | INFO     | __main__ | CSV results saved. path=data/test_profiles/test_results.csv
2026-06-11 21:46:36 | INFO     | __main__ | ATS accuracy test complete. precision=1.0000 recall=0.5333
