2026-06-02 21:06:54 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-02 21:06:54 | INFO     | parsers.education_parser | Education text extracted (92 chars).
2026-06-02 21:06:54 | INFO     | parsers.education_parser | Education text extracted (92 chars).
2026-06-02 21:06:54 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 21:06:54 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 21:06:54 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 21:06:54 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 21:06:54 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 21:06:54 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 21:06:54 | INFO     | routers.jobs | Job status polled — job_id=f49823e3-dbeb-4b77-b0b7-f9b566451599, status=started
2026-06-02 21:06:55 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 21:06:55 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 21:06:55 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 21:06:55 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 21:06:55 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C005, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-02 21:06:55 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C005:R-C005-1993454D, ttl=86400s
2026-06-02 21:06:59 | INFO     | routers.jobs | Job status polled — job_id=f49823e3-dbeb-4b77-b0b7-f9b566451599, status=finished
2026-06-02 21:06:59 | INFO     | __main__ | Job finished. rq_job_id=f49823e3-dbeb-4b77-b0b7-f9b566451599
2026-06-02 21:07:02 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-02 21:07:02 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['automotive quality standards and tools', 'FMEA']
2026-06-02 21:07:02 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-02 21:07:02 | INFO     | routers.ats | Scoring completed — candidate_id=C005, final_score=0.00
2026-06-02 21:07:02 | INFO     | __main__ | Score received. candidate_id=C005 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-02 21:07:02 | INFO     | __main__ | Running pipeline. candidate_id=C006
2026-06-02 21:07:04 | INFO     | routers.resume | Resume uploaded — resume_id=R-C006-509449B0, candidate_id=C006, path=data\uploads\C006_R-C006-509449B0.pdf
2026-06-02 21:07:04 | INFO     | __main__ | Resume uploaded. candidate_id=C006 resume_id=R-C006-509449B0
2026-06-02 21:07:06 | INFO     | routers.resume | Parse job enqueued — rq_job_id=18131780-483e-4d71-ad22-2e8c4cb6f07f, candidate_id=C006
2026-06-02 21:07:06 | INFO     | __main__ | Parse triggered. candidate_id=C006 rq_job_id=18131780-483e-4d71-ad22-2e8c4cb6f07f
2026-06-02 21:07:07 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C006, resume_id=R-C006-509449B0
2026-06-02 21:07:07 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C006_R-C006-509449B0.pdf
2026-06-02 21:07:07 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-02 21:07:07 | INFO     | parsers | Using PDFReader
2026-06-02 21:07:07 | INFO     | parsers.pdf_reader | PDF extraction successful: C006_R-C006-509449B0.pdf | Pages extracted: 1
2026-06-02 21:07:07 | INFO     | parsers.pdf_reader | PDF extraction successful: C006_R-C006-509449B0.pdf | Pages extracted: 1
2026-06-02 21:07:07 | INFO     | parsers | Raw text extracted | Length: 5125 chars
2026-06-02 21:07:07 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5125 chars
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5125 chars
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5125 chars | After: 871 chars | Reduced by: 4254 chars
2026-06-02 21:07:07 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5125 chars | After: 871 chars | Reduced by: 4254 chars
2026-06-02 21:07:07 | INFO     | parsers | Text cleaning complete | Final length: 871 chars
2026-06-02 21:07:07 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-02 21:07:07 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:07:07 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:07:07 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C006'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:07:07 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C006'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:07:07 | INFO     | parsers.section_tagger | Tagging complete for 'C006'. Sections found: 5, Total lines processed: 24
2026-06-02 21:07:07 | INFO     | parsers.section_tagger | Tagging complete for 'C006'. Sections found: 5, Total lines processed: 24
2026-06-02 21:07:07 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-02 21:07:07 | INFO     | ats_engine.skill_extractor | Raw detected skills (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-06-02 21:07:07 | INFO     | ats_engine.skill_extractor | After stack expansion (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-06-02 21:07:07 | INFO     | ats_engine.skill_extractor | After deduplication (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-06-02 21:07:07 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 9 skills (of 9 detected).
2026-06-02 21:07:07 | INFO     | ats_engine.experience_parser | Experience text extracted (298 chars).
2026-06-02 21:07:07 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-02 21:07:07 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-02 21:07:07 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-02 21:07:08 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-02 21:07:08 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-02 21:07:09 | INFO     | routers.jobs | Job status polled — job_id=18131780-483e-4d71-ad22-2e8c4cb6f07f, status=started
2026-06-02 21:07:09 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-02 21:07:09 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-02 21:07:09 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 21:07:09 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 21:07:09 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C006, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-02 21:07:09 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C006:R-C006-509449B0, ttl=86400s
2026-06-02 21:07:14 | INFO     | routers.jobs | Job status polled — job_id=18131780-483e-4d71-ad22-2e8c4cb6f07f, status=finished
2026-06-02 21:07:14 | INFO     | __main__ | Job finished. rq_job_id=18131780-483e-4d71-ad22-2e8c4cb6f07f
2026-06-02 21:07:16 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-02 21:07:16 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['APQP']
2026-06-02 21:07:16 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-02 21:07:16 | INFO     | routers.ats | Scoring completed — candidate_id=C006, final_score=0.00
2026-06-02 21:07:16 | INFO     | __main__ | Score received. candidate_id=C006 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-02 21:07:16 | INFO     | __main__ | Running pipeline. candidate_id=C007
2026-06-02 21:07:18 | INFO     | routers.resume | Resume uploaded — resume_id=R-C007-838EBF6A, candidate_id=C007, path=data\uploads\C007_R-C007-838EBF6A.pdf
2026-06-02 21:07:18 | INFO     | __main__ | Resume uploaded. candidate_id=C007 resume_id=R-C007-838EBF6A
2026-06-02 21:07:20 | INFO     | routers.resume | Parse job enqueued — rq_job_id=eec143e7-93c3-4523-8e88-8fa6b8ae36c2, candidate_id=C007
2026-06-02 21:07:20 | INFO     | __main__ | Parse triggered. candidate_id=C007 rq_job_id=eec143e7-93c3-4523-8e88-8fa6b8ae36c2
2026-06-02 21:07:20 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C007, resume_id=R-C007-838EBF6A
2026-06-02 21:07:20 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C007_R-C007-838EBF6A.pdf
2026-06-02 21:07:20 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-02 21:07:20 | INFO     | parsers | Using PDFReader
2026-06-02 21:07:20 | INFO     | parsers.pdf_reader | PDF extraction successful: C007_R-C007-838EBF6A.pdf | Pages extracted: 1
2026-06-02 21:07:20 | INFO     | parsers.pdf_reader | PDF extraction successful: C007_R-C007-838EBF6A.pdf | Pages extracted: 1
2026-06-02 21:07:20 | INFO     | parsers | Raw text extracted | Length: 5130 chars
2026-06-02 21:07:20 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5130 chars
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5130 chars
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5130 chars | After: 819 chars | Reduced by: 4311 chars
2026-06-02 21:07:20 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5130 chars | After: 819 chars | Reduced by: 4311 chars
2026-06-02 21:07:20 | INFO     | parsers | Text cleaning complete | Final length: 819 chars
2026-06-02 21:07:20 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-02 21:07:20 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:07:20 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:07:20 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C007'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:07:20 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C007'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:07:20 | INFO     | parsers.section_tagger | Tagging complete for 'C007'. Sections found: 5, Total lines processed: 24
2026-06-02 21:07:20 | INFO     | parsers.section_tagger | Tagging complete for 'C007'. Sections found: 5, Total lines processed: 24
2026-06-02 21:07:20 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-02 21:07:20 | INFO     | ats_engine.skill_extractor | Raw detected skills (6): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', '8D', 'Audit', 'Problem Solving']
2026-06-02 21:07:20 | INFO     | ats_engine.skill_extractor | After stack expansion (6): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', '8D', 'Audit', 'Problem Solving']
